date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_18h-46m-08s,284,1000,40.7085,1.0770880952477455,0.01495955687844091,0.034828633196055114,0.07954763225885533,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,285,1000,40.7010,1.0646729581058025,0.014787124418136146,0.023988343659582658,0.05372795341925227,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,286,1000,40.7360,1.0755503000691533,0.014938198612071574,0.03378344680960065,0.07583541408995245,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,287,1000,40.7052,1.0752064995467663,0.014933423604816198,0.02709570747090123,0.06123140722356226,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,288,1000,40.7193,1.0629196465015411,0.01476277286807696,0.026181367668442836,0.057991711662564525,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,289,1000,40.7010,1.0775597877800465,0.014966108163611757,0.02867835758188693,0.06503532423243853,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,290,1000,40.7068,1.0751781854778528,0.014933030353859067,0.024942069298253818,0.05707140541483185,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,291,1000,40.7229,1.0622701840475202,0.014753752556215558,0.03300777122825982,0.07459295799563208,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,292,1000,40.6903,1.082795038819313,0.01503881998360157,0.030917715994862434,0.0666388283723657,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,293,1000,40.7189,1.047284317202866,0.014545615516706474,0.032121264390877445,0.07287650291674258,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,294,1000,41.2592,1.046347982250154,0.014532610864585472,0.03152786516817677,0.07226106627339393,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,295,1000,40.6895,1.0634035766124725,0.014769494119617674,0.031501043514360824,0.07010173056150788,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,296,1000,40.7017,1.0996591532602906,0.015273043795281814,0.026488936104249378,0.0588838317567983,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,297,1000,40.6759,1.036023044027388,0.014389208944824835,0.03287938435468922,0.0716673011933156,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,298,1000,40.6838,1.0571005502715707,0.014681952087105148,0.02673265458117946,0.06072197049506865,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,299,1000,40.6689,1.027175928466022,0.014266332339805862,0.03044314308611003,0.06699518202044855,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,300,1000,40.7473,1.0819489294663072,0.015027068464809822,0.034271577606434095,0.07611379449844094,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,301,1000,40.7136,1.0507673127576709,0.014593990454967651,0.028996451838794284,0.06441299987359743,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,302,1000,40.7417,1.0415024254471064,0.014465311464543143,0.036320054140812796,0.08024995157988264,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,303,1000,40.7042,1.044814988039434,0.014511319278325472,0.03150584233269383,0.06974607964974751,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,304,1000,40.7102,1.0368660632520914,0.014400917545167936,0.03422982979332516,0.08090347212461496,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,305,1000,40.7383,1.0351645573973656,0.014377285519407855,0.030773703352001497,0.06764447072419409,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,306,1000,40.7095,1.0718610966578126,0.014886959675802953,0.02706040954736945,0.061673276483109524,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,307,1000,41.3007,1.018423331901431,0.014144768498630987,0.03865067127498749,0.08919473796156335,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,308,1000,40.6906,1.037392203696072,0.014408225051334335,0.0290908971202426,0.06306980920096641,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,309,1000,40.6944,1.0203499840572476,0.014171527556350661,0.029734410695546467,0.06655144254604692,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,310,1000,40.7308,1.0506865549832582,0.01459286881921192,0.03508193397607738,0.07949811517561378,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,311,1000,40.7246,1.051414486952126,0.014602978985446194,0.02786881353166035,0.06386877850027015,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,312,1000,40.7157,1.023863802663982,0.014220330592555305,0.03282842981902063,0.0785768180729445,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,313,1000,40.6898,1.050001798197627,0.014583358308300376,0.027283495506122028,0.0645083927465816,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,314,1000,40.7047,1.0361189851537347,0.014390541460468538,0.03458112058197,0.07881712802133725,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,315,1000,40.6872,1.0640511959791183,0.01477848883304331,0.032042073021247806,0.07665308564712511,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,316,1000,40.7097,1.0369717692956328,0.014402385684661567,0.03661146869889539,0.08029401478031223,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,317,1000,40.6858,1.0310810282826424,0.014320569837258922,0.0319394115624809,0.07382122771735489,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,318,1000,40.7056,1.0317726526409388,0.01433017573112415,0.037429787300614636,0.08600496557621155,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,319,1000,40.6844,1.050911164842546,0.014595988400590917,0.030808058862627056,0.06720705117888841,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,320,1000,40.6618,1.0131668038666248,0.014071761164814234,0.030068809615114815,0.07007464797419077,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,321,1000,40.6733,1.0280256075784564,0.014278133438589672,0.02957967439627697,0.06664304587361511,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,322,1000,40.6729,1.041098639369011,0.014459703324569596,0.034674339767831186,0.0845144983333333,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,323,1000,40.7003,1.0288957729935646,0.014290219069355063,0.03626378345452746,0.08335376517465701,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,324,1000,40.7424,1.0241521932184696,0.01422433601692319,0.02878037991252271,0.06470968914512763,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,325,1000,40.7304,1.0330803468823433,0.014348338151143657,0.0276416577887895,0.059508128190862083,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,326,1000,40.7124,1.0245828814804554,0.014230317798339658,0.03636638297421738,0.08774210848576992,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,327,1000,40.7224,1.0146984998136759,0.014093034719634388,0.02823633791482668,0.0605297320629805,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,328,1000,40.6964,1.0209065461531281,0.014179257585460113,0.031409052881944614,0.07033632607112945,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,329,1000,40.7152,1.031464264728129,0.014325892565668456,0.032175496564397374,0.0726213156555444,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,330,1000,40.7492,1.0115366475656629,0.01404912010507865,0.03079441617988475,0.06680789853795267,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,331,1000,40.7242,1.0062280343845487,0.013975389366452064,0.03041174460107073,0.0686034269556764,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,332,1000,40.7317,1.0182719677686691,0.014142666219009293,0.026938840410305365,0.05804582493042552,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,333,1000,40.7003,1.0221559889614582,0.01419661095779803,0.035416352828313194,0.0821283632781336,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,334,1000,40.7120,1.00395174510777,0.013943774237607917,0.03208477533233278,0.0731582961386266,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,335,1000,41.2463,1.0316474363207817,0.014328436615566412,0.03279822398493451,0.07266813078043075,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,336,1000,40.6938,1.0224189069122076,0.014200262596002884,0.03337635259906147,0.07493923749728378,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,337,1000,40.6646,1.0211540004238486,0.014182694450331232,0.03738659617309102,0.08209459692985609,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,338,1000,40.7143,1.0043512601405382,0.013949323057507476,0.02627072172387125,0.058228474540815915,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,339,1000,40.6761,1.0612893626093864,0.01474013003624148,0.026506058024961816,0.06148347362897358,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,340,1000,40.6718,1.0222493279725313,0.014197907332951823,0.023992554857147182,0.051217167331315185,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,341,1000,40.7220,1.0079866209998727,0.013999814180553787,0.033626880590215937,0.07541242948712688,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,342,1000,40.7124,1.0082858987152576,0.014003970815489689,0.031168978649107632,0.06783259410595129,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,343,1000,40.7125,1.0072238519787788,0.013989220166371929,0.033260606251504315,0.07201890512313931,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,344,1000,40.7185,0.9936555586755276,0.013800771648271216,0.03679392667732369,0.0862819980972351,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,345,1000,40.6753,1.0248317020013928,0.014233773638908234,0.0288904831337785,0.06331158014773373,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,346,1000,40.7114,1.004363538697362,0.013949493593018916,0.028028465321716583,0.06135784768608909,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,347,1000,40.7145,1.0051362197846174,0.013960225274786353,0.03179237490354729,0.07139101430516269,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,348,1000,40.6928,1.009215901605785,0.014016887522302568,0.0311532185173101,0.0739384698103084,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,349,1000,40.7277,1.0025398060679436,0.013924163973165883,0.027527971552786717,0.06393888579511686,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,350,1000,40.6895,0.996023416519165,0.013833658562766181,0.03275622318175786,0.07631002458562225,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
