date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_05h-29m-46s,426,1000,4.3821,1.0247394610196352,0.0142324925141616,0.020335117510546924,0.04814369109623516,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,427,1000,4.4480,0.9965922012925148,0.013841558351284929,0.026598838854590613,0.061406297307275065,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,428,1000,4.4644,1.0080760391429067,0.014001056099207036,0.01865309857876719,0.04273704564765357,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,429,1000,4.4978,1.0230355132371187,0.01420882657273776,0.02025196135661288,0.04537301024792371,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,430,1000,4.4708,0.9985742792487144,0.0138690872117877,0.02844393490508709,0.07104849616647414,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,431,1000,4.4737,1.005068177357316,0.013959280241073834,0.036227758201103244,0.08926603553071068,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,432,1000,4.3069,1.0136658996343613,0.01407869305047724,0.02355459289171706,0.056439574857646384,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,433,1000,4.3137,1.020070979371667,0.014167652491273152,0.023659429524960796,0.05835512311493799,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,434,1000,4.2887,1.0077304234728217,0.013996255881566968,0.027534002512991446,0.06730412109916523,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,435,1000,4.3091,1.009833948686719,0.014025471509537764,0.028034851049356962,0.06694451866703423,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,436,1000,4.2823,1.0056567871943116,0.013967455377698772,0.021242392837942384,0.04896525028181748,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,437,1000,4.2817,1.0062754256650805,0.013976047578681674,0.03952370638047529,0.10111655681577122,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,438,1000,4.3024,1.0080436198040843,0.014000605830612281,0.022979644530713727,0.05527974076735828,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,439,1000,4.2835,0.9940984938293695,0.01380692352540791,0.02194413462009354,0.05133311783914162,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,440,1000,4.3157,0.994440471753478,0.013811673218798306,0.019943365724630784,0.04547768423094173,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,441,1000,4.3527,0.9951881906017661,0.013822058202802308,0.030700816932508253,0.07587932065526794,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,442,1000,4.4922,1.0027899406850338,0.013927638065069914,0.0279171442839574,0.06559847599740702,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,443,1000,4.4978,0.9998058769851923,0.013886192735905448,0.029971819716202677,0.07647046907806701,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,444,1000,4.4880,0.9954126877710223,0.013825176219041977,0.03311396136934879,0.08558822160793474,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,445,1000,4.4660,0.9900668486952782,0.013750928454101086,0.026875091672660622,0.063101133066536,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,446,1000,4.5203,1.0019654519855976,0.0139161868331333,0.025599961025736848,0.06410250269381762,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,447,1000,4.4621,0.9919512262567878,0.013777100364677608,0.02061637291545133,0.0488425620522629,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,448,1000,4.4554,0.9950082190334797,0.013819558597687218,0.021305622504779877,0.04948407013540518,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,449,1000,4.4909,0.9863342875614762,0.013699087327242725,0.03932317466423389,0.09838274550622636,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,450,1000,4.4673,0.9967599408701062,0.013843888067640364,0.023891749466640327,0.05467994351063509,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,451,1000,4.4947,0.9951244574040174,0.013821173019500243,0.023026353271942426,0.05586947985251309,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,452,1000,4.4656,0.9857604168355465,0.013691116900493702,0.026530249878938875,0.06480183010700795,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,453,1000,4.4376,0.9810267221182585,0.013625371140531368,0.02753826108772697,0.06531836367196081,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,454,1000,4.4904,0.992387673817575,0.013783162136355208,0.028989365234235145,0.07158738695756407,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,455,1000,4.3091,0.9935159031301737,0.013798831987919079,0.038494260492069415,0.09511700853434134,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,456,1000,4.2827,0.9911785870790482,0.01376636926498678,0.026955336927687104,0.06845569720934483,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,457,1000,4.3071,0.9795604897662997,0.013605006802309718,0.027948321702767183,0.06868827713046957,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,458,1000,4.2877,0.9732597516849637,0.013517496551180052,0.04117141977860687,0.10436628299184214,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,459,1000,4.3016,0.9899502135813236,0.013749308521962829,0.027929510732187343,0.07040566694325187,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,460,1000,4.4979,0.9781469656154513,0.013585374522436824,0.026814429014117257,0.06447550827454772,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,461,1000,4.4738,0.9952470017597079,0.013822875024440387,0.03995961265875828,0.09970707123138017,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,462,1000,4.4922,0.979835988022387,0.013608833166977597,0.02869967532172621,0.06957210433143717,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,463,1000,4.4786,0.975730144418776,0.013551807561371889,0.025659032104184094,0.06339522173518601,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,464,1000,4.4771,0.979705385863781,0.013607019248108069,0.017351272242615793,0.03888436819647264,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,465,1000,4.4889,0.9730185996741056,0.013514147217695912,0.021120254591960843,0.047637459693090384,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,466,1000,4.4844,0.9675077982246876,0.013437608308676217,0.01925991171702282,0.04514635693002241,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,467,1000,4.4709,0.9761672653257847,0.013557878685080342,0.020432905127169804,0.04695535242887132,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,468,1000,4.4835,0.9787090178579092,0.013593180803582072,0.02671442717913265,0.06591446007762322,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,469,1000,4.4688,0.9774462189525366,0.013575641929896342,0.031259622024280134,0.07881632723830465,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,470,1000,4.3947,0.9728016080334783,0.01351113344490942,0.026207234898894264,0.06265717882713538,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,471,1000,4.4169,0.9800748638808727,0.013612150887234343,0.031410039879296935,0.07584836077451591,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,472,1000,4.3849,0.9934553476050496,0.013797990938959023,0.022592396766287947,0.05681010399596328,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,473,1000,4.4063,0.9726617923006415,0.013509191559731133,0.01704164947980527,0.038501046915740175,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,474,1000,4.3845,0.969296901486814,0.013462456965094639,0.023383024366651465,0.05245731563571676,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,475,1000,4.3781,0.9703385895118117,0.013476924854330719,0.020609783741238702,0.047051837482363044,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,476,1000,4.4151,0.9654405461624265,0.013408896474478146,0.03538008720716429,0.08597443120696381,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,477,1000,4.4159,0.9735187226906419,0.01352109337070336,0.02759166387962314,0.06961252121515064,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,478,1000,4.3744,0.9715376738458872,0.0134935788034151,0.023819932698349474,0.05816029955294463,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,479,1000,4.4294,0.9761978257447481,0.013558303135343723,0.01898150214246383,0.04205647869088013,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,480,1000,4.3765,0.9702588533982635,0.013475817408309214,0.02424587713478337,0.06098266547191384,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,481,1000,4.3863,0.9577940050512552,0.013302694514600767,0.03173289858962957,0.07877076033969765,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,482,1000,4.4205,0.9735506363213062,0.013521536615573697,0.017120842065659177,0.04029227820380156,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,483,1000,4.3887,0.9647236242890358,0.013398939226236608,0.019604880592013662,0.046186719692554376,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,484,1000,4.4191,0.9749660529196262,0.013541195179439254,0.020546016845766846,0.04794088262078705,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,485,1000,4.3946,0.9525861879810691,0.013230363721959293,0.024052983245217315,0.057044044322819815,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,486,1000,4.4533,0.9713835818693042,0.01349143863707367,0.021703232040377794,0.050025750745627415,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,487,1000,4.4187,0.9432266224175692,0.013100369755799571,0.02335861614028206,0.059743149155205004,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,488,1000,4.4057,0.9870095439255238,0.013708465887854496,0.019612898030116496,0.04580690239665294,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,489,1000,4.3953,0.9553857324644923,0.01326924628422906,0.018686074369202957,0.04284578171557422,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,490,1000,4.4084,0.9571017604321241,0.013293080006001724,0.01993075450558505,0.04706357970254349,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,491,1000,4.3848,0.9632136849686503,0.01337796784678681,0.027551386102280816,0.06811008223191085,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,492,1000,4.3706,0.9592802785336971,0.013323337201856904,0.018700348286408066,0.04459788583453258,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,493,1000,4.4089,0.9586754897609353,0.013314937357790768,0.023751881481064344,0.058980489095570125,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,494,1000,4.3820,0.9553846968337893,0.013269231900469296,0.019453568712551196,0.04636166281136448,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,495,1000,4.4162,0.9579281164333224,0.013304557172685035,0.0271139329851124,0.06294383797736844,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,496,1000,4.2869,0.9535281993448734,0.013243447213123241,0.018158018148373197,0.04246357462161398,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,497,1000,4.2893,0.9502106728032231,0.013197370455600321,0.03888914907316195,0.09588046114129885,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,498,1000,4.3148,0.9461756031960249,0.013141327822167013,0.029154006911016373,0.06792009167187436,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,499,1000,4.3050,0.9507499607279897,0.013204860565666523,0.017855394655763027,0.041050240821883854,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,500,1000,4.2899,0.946443248540163,0.013145045118613375,0.021407050090431503,0.04924021432287577,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,501,1000,4.3135,0.9549248525872827,0.01326284517482337,0.029612083266729643,0.07312270390729216,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,502,1000,4.2809,0.9469164591282606,0.013151617487892509,0.02163238008267821,0.05296426880299388,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,503,1000,4.2817,0.9455743860453367,0.01313297758396301,0.036248760789738474,0.09150105300034549,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,504,1000,4.3006,0.9444853225722909,0.013117851702392928,0.023258909395220333,0.056399868356171536,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,505,1000,4.2773,0.9498500498011708,0.01319236180279404,0.02382974718712728,0.05746545603613811,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,506,1000,4.3037,0.9468971295282245,0.01315134902122534,0.017609155779653704,0.04381190322122918,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,507,1000,4.2847,0.9436845583841205,0.013106729977557229,0.019461209069694955,0.0447492285565473,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,508,1000,4.2791,0.9501093830913305,0.013195963654046258,0.023774291330133836,0.056506476362606674,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,509,1000,4.3044,0.9433435834944248,0.013101994215200344,0.030645071715366012,0.07834010299713448,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,510,1000,4.3040,0.9487881567329168,0.013177613287957178,0.020340329711929943,0.04605765755379215,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,511,1000,4.2970,0.9445820888504386,0.013119195678478314,0.017563638857026827,0.04145560570085109,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,512,1000,4.4056,0.9423818998038769,0.013088637497276068,0.026951326407020502,0.06369948569292673,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,513,1000,4.3773,0.9521754756569862,0.013224659384124808,0.021007875418736412,0.04877865531288669,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,514,1000,4.3893,0.9449491230770946,0.013124293376070758,0.01930045326621558,0.04919356853758552,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,515,1000,4.4142,0.9356356458738446,0.01299493952602562,0.026683918630680554,0.06702005370610264,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,516,1000,4.3770,0.9452590858563781,0.013128598414671918,0.03186156628194935,0.07813887016522073,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,517,1000,4.4364,0.9433860862627625,0.013102584531427257,0.022360610482528607,0.05543574702893529,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,518,1000,4.4967,0.935643988661468,0.012995055398075946,0.020972859888732626,0.0502355608754429,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,519,1000,4.4710,0.9394711824133992,0.013048210866852768,0.02433010300636209,0.05962307213678147,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,520,1000,4.4901,0.9438243769109249,0.013108671901540624,0.029235773992624448,0.07392790744876108,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,521,1000,4.4781,0.9337171744555235,0.012968294089660048,0.030083826422176465,0.07298535623510008,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,522,1000,4.4700,0.9408641122281551,0.013067557114279933,0.030983499121616784,0.07357059970923996,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,523,1000,4.4790,0.9289870159700513,0.01290259744402849,0.026139530590090974,0.06258022069987151,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,524,1000,4.4824,0.9417431904003024,0.013079766533337533,0.02051410184403943,0.05011353472266387,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,525,1000,4.4719,0.9368176106363535,0.013011355703282688,0.02288981847234321,0.05581804789305339,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,526,1000,4.4991,0.9433562904596329,0.013102170700828234,0.01765599205878892,0.04173064022600714,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,527,1000,4.4858,0.9311405830085278,0.012932508097340664,0.01900557227951852,0.0445085883758509,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,528,1000,4.5173,0.9253515070304275,0.012852104264311492,0.022157786789619573,0.051311187039411656,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,529,1000,4.4663,0.9363454505801201,0.01300479792472389,0.0383615636674705,0.09715971254240939,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,530,1000,4.4824,0.9320421563461423,0.012945029949251976,0.025008258880252675,0.06129105507071162,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,531,1000,4.4008,0.924616064876318,0.01284188978994886,0.018527235838487335,0.04299905271781777,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,532,1000,4.3957,0.9240370765328407,0.012833848285178343,0.02512114917702852,0.06352184719731427,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,533,1000,4.3789,0.934114558622241,0.012973813314197792,0.019128008657113987,0.04459181006028987,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,534,1000,4.4007,0.9227635432034731,0.01281616032227046,0.021726352382765483,0.05331864255251033,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,535,1000,4.3750,0.9358592675998807,0.012998045383331677,0.033724645456670234,0.08447289126636638,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,536,1000,4.3708,0.9294318025931716,0.012908775036016272,0.020802014290061586,0.05004523857750211,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,537,1000,4.4074,0.9239611001685262,0.012832793057896197,0.029530824812246934,0.07363485944402293,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,538,1000,4.3756,0.9321547718718648,0.0129465940537759,0.031146548144630016,0.0732560107896483,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,539,1000,4.3994,0.9224663125351071,0.012812032118543155,0.017411539837781872,0.04319234758527064,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,540,1000,4.3790,0.9293604139238596,0.012907783526720272,0.0298360932191899,0.07492219459736157,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,541,1000,4.3827,0.920914838090539,0.012790483862368597,0.01834713099001187,0.044023641496856655,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,542,1000,4.3941,0.9133255975320935,0.012685077743501298,0.01992090106861705,0.046371695294734935,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,543,1000,4.3872,0.9224793361499906,0.012812213002083203,0.041028880902926175,0.10545634641291123,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,544,1000,4.3694,0.9290928235277534,0.01290406699344102,0.01835774186320227,0.04622162155249682,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,545,1000,4.4028,0.9260244751349092,0.012861451043540405,0.03488161648462026,0.085872746170368,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,546,1000,4.3709,0.9173224726691842,0.012740589898183115,0.024155736588850375,0.057342365406568244,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,547,1000,4.3750,0.9091530786827207,0.012627126092815565,0.036817889358277386,0.08998577473571318,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,548,1000,4.3984,0.9334938004612923,0.012965191673073504,0.018906727913975435,0.04176837326231909,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,549,1000,4.3694,0.9163094144314528,0.012726519644881288,0.01775437761604694,0.03934146706856388,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,550,1000,4.3883,0.9145247861742973,0.012701733141309686,0.026823130817483155,0.06590123917158637,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
