date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_10h-59m-40s,281,1000,11.7903,1.1926399553194642,0.016564443823881447,0.0242788287267897,0.04522737711345154,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,282,1000,12.1423,1.1956100733950734,0.016605695463820465,0.023745485900962805,0.044415140995904115,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,283,1000,11.7710,1.179678214713931,0.016384419648804598,0.022356777366334738,0.0423762801542009,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,284,1000,11.7795,1.13612181507051,0.01577946965375708,0.037356017532966065,0.0712117299011275,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,285,1000,11.7130,1.168453635647893,0.016228522717331845,0.027234265293162647,0.05178331479108505,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,286,1000,11.7267,1.173689404502511,0.01630124172920154,0.03485728447742291,0.06595971591067049,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,287,1000,11.7332,1.1666642194613814,0.01620366971474141,0.03295394534725021,0.06566855500728308,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,288,1000,11.7250,1.1521201757714152,0.016001669107936323,0.038051307037242604,0.073891062729605,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,289,1000,11.7340,1.163808910176158,0.016164012641335528,0.022270008311778715,0.04170402634155993,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,290,1000,11.7793,1.1395330242812634,0.015826847559461992,0.029382329316229517,0.05733092534335776,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,291,1000,11.7473,1.1771263293921947,0.016348976797113817,0.022910978866068864,0.04364878375430943,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,292,1000,11.7145,1.1491351192817092,0.01596020999002374,0.02792831018860081,0.05397227012228817,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,293,1000,11.7450,1.1319266455247998,0.015721203410066664,0.03353142494824212,0.06625451898811316,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,294,1000,11.7240,1.166867638938129,0.01620649498525179,0.040554955960687686,0.07819142723983581,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,295,1000,11.7236,1.1459901621565223,0.0159165300299517,0.037679004307633615,0.07464077971619233,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,296,1000,11.7389,1.136580073274672,0.01578583435103711,0.02846003174704842,0.054386458868540107,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,297,1000,11.7088,1.171447966247797,0.016270110642330513,0.029486945495645563,0.05719408868607045,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,298,1000,11.7158,1.135067575611174,0.015764827439044084,0.03340672796877122,0.06587533460085392,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,299,1000,11.7508,1.1262696972116828,0.015642634683495596,0.034222517854338046,0.0675821646881488,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,300,1000,11.7256,1.1395539175719023,0.015827137744054198,0.031170559447201672,0.061092159701834944,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
