date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_21h-24m-23s,284,1000,40.4248,1.1203316114842892,0.015560161270615127,0.02204080439038451,0.043063838324751066,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,285,1000,39.8702,1.1317349886521697,0.015718541509057913,0.0311057736848423,0.06322748087836476,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,286,1000,39.8801,1.1057707071304321,0.015357926487922668,0.027795622854912258,0.053658093975000244,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,287,1000,39.8843,1.0925029404461384,0.01517365195064081,0.028434882729539333,0.05652371089336871,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,288,1000,39.8759,1.1103734550997615,0.015421853543052243,0.023025202248653905,0.04504145292381277,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,289,1000,39.9013,1.1080703493207693,0.015389865962788463,0.028247913708816564,0.05719116508133746,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,290,1000,39.8712,1.127538675442338,0.015660259381143585,0.023260041535962662,0.04641325220312165,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,291,1000,39.8858,1.0900591425597668,0.015139710313330093,0.023507573384429194,0.046713990270817664,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,292,1000,39.9038,1.1407469045370817,0.01584370700745947,0.02032542652602612,0.03832057101618028,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,293,1000,39.8873,1.1133534237742424,0.015463241996864477,0.023788909718083236,0.047826169155748145,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,294,1000,39.8913,1.100104502402246,0.015279229200031195,0.024644877879515026,0.05051632958603909,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,295,1000,39.8792,1.0905585465952754,0.015146646480489936,0.028956511185294912,0.05736496067044418,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,296,1000,39.8998,1.1149635501205921,0.015485604862786002,0.026837859535561847,0.054459719152261166,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,297,1000,40.3853,1.0780630465596914,0.014973097868884603,0.024356757180898265,0.048242294088250995,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,298,1000,39.8950,1.1024899911135435,0.015312360987688104,0.025435528837594628,0.04922607119306478,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,299,1000,39.9038,1.1197333736345172,0.015551852411590517,0.029647760490658353,0.059880552561673656,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,300,1000,39.8791,1.123505188152194,0.015604238724336028,0.021980233590553108,0.04289506607903067,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,301,1000,39.8986,1.0921330163255334,0.015168514115632407,0.021810527599829866,0.04373716155269493,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,302,1000,39.8716,1.1194224692881107,0.015547534295668205,0.025071878989377336,0.049643495958513834,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,303,1000,39.9013,1.0791432736441493,0.014988101022835407,0.023359836884130146,0.04481551006912704,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,304,1000,39.8561,1.1064919224008918,0.015367943366679052,0.019731234385565167,0.03705270257486343,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,305,1000,39.8918,1.1003389796242118,0.015282485828114053,0.02304891836794238,0.04325096442570916,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,306,1000,39.9132,1.0994567908346653,0.015270233206037018,0.022014159193437112,0.04320654034727254,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,307,1000,39.9197,1.091437510214746,0.015158854308538139,0.026740890364214256,0.052034950702951416,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,308,1000,40.4186,1.0916524641215801,0.01516183977946639,0.02870773190970418,0.055808231084465504,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,309,1000,39.8644,1.0892880549654365,0.01512900076340884,0.023187732501008772,0.045336526962279015,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,310,1000,39.8811,1.1075608283281326,0.015382789282335175,0.0217787528585938,0.042483845951972146,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,311,1000,39.8856,1.0617649713531137,0.01474673571323769,0.021641483691249002,0.04227755167638505,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,312,1000,39.8972,1.083084418438375,0.01504283914497743,0.022729250476803253,0.045766042142624794,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,313,1000,39.8908,1.0733693670481443,0.014907907875668671,0.029370198573066744,0.05974119558385595,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,314,1000,39.8879,1.0886399867013097,0.015119999815295968,0.03139296548785277,0.06357185548536981,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,315,1000,39.8895,1.093979167751968,0.01519415510766622,0.01898452456109363,0.03647811156803472,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,316,1000,39.8765,1.0703335013240576,0.014865743073945245,0.026625686500100536,0.05271378879712309,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,317,1000,39.9069,1.0754285408183932,0.014936507511366572,0.022250582341081515,0.045229457256510404,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,318,1000,39.8826,1.088423746638,0.015116996481083333,0.022570481360101962,0.04283731314130776,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,319,1000,39.8670,1.0945435045287013,0.015201993118454184,0.026136955800053336,0.052576074419555016,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,320,1000,39.9082,1.0543348537757993,0.01464353963577499,0.019567679130415436,0.039695080690881394,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,321,1000,39.8973,1.1026774160563946,0.015314964111894369,0.018633144388346543,0.037095026665753435,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,322,1000,39.8760,1.0735687846317887,0.014910677564330399,0.018594585000062957,0.03486327557826549,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,323,1000,39.8637,1.0755343278869987,0.014937976776208315,0.02047353258402487,0.04087264378889314,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,324,1000,39.8925,1.0640274975448847,0.014778159688123398,0.018438224708331948,0.035187792052620764,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,325,1000,39.8714,1.081548810005188,0.015021511250072055,0.017654088593234446,0.03270833480680075,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,326,1000,39.8929,1.0747221410274506,0.014926696403159035,0.02697165680074351,0.05502008328929083,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,327,1000,39.8747,1.0697096092626452,0.014857077906425629,0.02310033299004327,0.04581799174003929,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,328,1000,39.8785,1.0607426529750228,0.014732536846875317,0.021905160482317658,0.0440885908102729,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,329,1000,39.8949,1.0768581498414278,0.014956363192242052,0.02095239548619311,0.0413201089538625,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,330,1000,39.8687,1.1046191798523068,0.015341933053504262,0.027215568440435576,0.05407963229753837,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,331,1000,39.8960,1.0774740064516664,0.014964916756273143,0.02473201118951989,0.04975342595768019,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,332,1000,39.8711,1.054557771421969,0.014646635714194013,0.021157417056196778,0.04041996180246819,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,333,1000,39.8705,1.0575399780645967,0.014688055250897177,0.01720573756543291,0.03316209150270624,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,334,1000,40.4261,1.0488161677494645,0.014566891218742562,0.018612806454738867,0.036332041400807945,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,335,1000,39.9111,1.0559749836102128,0.014666319216808511,0.021245040375490513,0.0407766734509734,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,336,1000,39.8906,1.112555810250342,0.015452164031254748,0.017582129555945677,0.03361686601340844,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,337,1000,39.9037,1.046200454235077,0.014530561864376068,0.027036388615083177,0.05494479961215704,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,338,1000,39.8939,1.061242237687111,0.014739475523432096,0.023750069188222707,0.04632356381929882,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,339,1000,39.8964,1.0669785318896174,0.014819146276244687,0.019402363479249014,0.03759393670231769,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,340,1000,39.8915,1.0731277791783214,0.014904552488587797,0.027369406138767392,0.05543027162643211,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,341,1000,39.8680,1.0723359202966094,0.014893554448564019,0.024853164601810716,0.04900142771629885,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,342,1000,39.8947,1.0639986982569098,0.014777759698012637,0.01903846362369048,0.0362978094473455,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,343,1000,39.8718,1.0368773071095347,0.01440107370985465,0.018267471533281343,0.035252547652622354,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,344,1000,39.8746,1.036887500435114,0.014401215283821026,0.018211191739428836,0.03402305301430743,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,345,1000,40.4796,1.0503638796508312,0.014588387217372656,0.015620357457142162,0.029836367124547833,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,346,1000,39.9218,1.0321196364238858,0.014334994950331748,0.0272165140866412,0.05465693079676537,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,347,1000,39.8782,1.0638147396966815,0.014775204718009464,0.022864175379049872,0.04348720435865789,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,348,1000,39.9177,1.04206330049783,0.014473101395803193,0.025987468809587834,0.05094572065236136,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,349,1000,39.8845,1.0413204850628972,0.014462784514762461,0.02586940594471602,0.05144309952555912,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,350,1000,39.8977,1.0762441968545318,0.014947836067424052,0.024412146962414782,0.04746980825326913,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,351,1000,39.9157,1.0719363018870354,0.014888004192875491,0.0262914140643271,0.05245799997528849,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,352,1000,39.8687,1.0524111669510603,0.014616821763209172,0.02104318423112223,0.039119569232946,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,353,1000,39.8986,1.0286117810755968,0.014286274737161066,0.018309338934645574,0.03600367018517137,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,354,1000,39.8847,1.033840768970549,0.014358899569035403,0.018761172537947495,0.03603792482280919,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,355,1000,39.8835,1.0458412738516927,0.014525573247940175,0.021614940826743218,0.042566809138148455,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,356,1000,39.9205,1.0469420040026307,0.014540861166703204,0.017224468319798205,0.03233965864343575,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,357,1000,39.9142,1.0324181681498885,0.014339141224304007,0.022027764496612454,0.043555878546759574,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,358,1000,39.9017,1.019378049299121,0.01415802846248779,0.019337784546765498,0.03740555051413444,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,359,1000,39.9012,1.0464593963697553,0.014534158282913268,0.021139490587801988,0.042027774602103114,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,360,1000,39.8796,1.0362286362797022,0.014392064392773641,0.01610382114178893,0.029690460202067243,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,361,1000,39.8825,1.0595608483999968,0.014716122894444399,0.02475054617262057,0.049361509951179744,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,362,1000,39.9293,1.0291485385969281,0.014293729702735113,0.02168135938512422,0.04293792298701789,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,363,1000,39.8975,1.0149037651717663,0.014095885627385642,0.0152857081197955,0.028927464988175684,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,364,1000,39.9044,1.0424046833068132,0.01447784282370574,0.02380322289511453,0.04634879798153171,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,365,1000,39.9167,1.017316178418696,0.014129391366926333,0.02333156701542501,0.04501057510133316,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,366,1000,39.8662,1.0473825251683593,0.014546979516227212,0.020530235125906144,0.04186440681644441,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,367,1000,39.9113,1.0251974137499928,0.014238852968749901,0.030610790314559475,0.060221772061387284,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,368,1000,39.9109,1.024830250069499,0.014233753473187486,0.024288297985419587,0.048637279069905406,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,369,1000,39.9106,1.0509741324931383,0.014596862951293588,0.022551371274741955,0.04436583239142116,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,370,1000,39.8938,1.0276000397279859,0.014272222773999803,0.024613892895922865,0.0486133261345919,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,371,1000,39.9083,1.0489104203879833,0.014568200283166435,0.02273519925780384,0.0437855601739932,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,372,1000,39.9021,1.0350565239787102,0.014375785055259863,0.0229713973713861,0.04632783120372836,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,373,1000,39.9207,1.0208173925057054,0.014178019340357019,0.02866712076364485,0.05728069224226465,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,374,1000,39.8792,1.0350902378559113,0.014376253303554323,0.02283408440750869,0.04337480325680855,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,375,1000,39.8795,1.024736792780459,0.014232455455284152,0.016446851049819505,0.030766054795297863,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,376,1000,39.9184,1.038990912027657,0.014430429333717458,0.023398139741970546,0.04547738861849511,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,377,1000,39.8888,1.0374023923650384,0.014408366560625533,0.01926893782677671,0.03758971361945805,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,378,1000,39.8992,1.0165585819631815,0.014118869193933077,0.022101677176880403,0.043396554071961226,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,379,1000,39.8799,1.0244680913165212,0.014228723490507238,0.02593963882094041,0.05214383707569922,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,380,1000,39.8756,1.0127817755565047,0.014066413549395898,0.019759113704554913,0.039084410440918115,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,381,1000,39.9024,1.0104827666655183,0.014034482870354421,0.02130543339296834,0.04140705983196282,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,382,1000,39.8989,1.0273477155715227,0.014268718271826705,0.020780350666544375,0.04072684859947008,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,383,1000,39.9165,1.0232824496924877,0.014212256245728996,0.026819810674648815,0.05399820666972036,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,384,1000,39.8843,1.002132099121809,0.013918501376691792,0.016847718301070395,0.03247781683340187,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,385,1000,39.8896,1.0381852313876152,0.01441923932482799,0.022480613125457377,0.04511942315662583,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,386,1000,39.9277,1.029455834068358,0.01429799769539386,0.018044427810927976,0.034304359613924765,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,387,1000,40.3326,1.0212859623134136,0.014184527254352966,0.01688963959427808,0.03241310559083509,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,388,1000,40.0071,1.0062936497852206,0.013976300691461397,0.027920475764559742,0.0544461901751638,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,389,1000,39.8745,1.0167737817391753,0.014121858079710769,0.0198203252117028,0.036992052874337863,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,390,1000,39.9012,1.0209777411073446,0.014180246404268675,0.017722150292168014,0.03372097733533114,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,391,1000,39.8568,1.0023160595446825,0.013921056382565035,0.020619104331881737,0.04037342652241786,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,392,1000,39.8526,1.0220533208921552,0.014195185012391044,0.015702287763285545,0.029296216793009304,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,393,1000,39.8465,1.0111005026847124,0.014043062537287673,0.01813017702050234,0.035982184188785994,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,394,1000,39.8697,1.0120056616142392,0.014055634189086655,0.023220114781432117,0.04485807379904432,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,395,1000,39.8761,1.041340857744217,0.014463067468669679,0.016873204317304293,0.032831394266173805,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,396,1000,39.8470,0.9947534166276455,0.013816019675383965,0.021786806096728412,0.04237625647529378,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,397,1000,39.8843,0.9965310329571366,0.013840708791071342,0.024892912088083103,0.04833294395192687,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,398,1000,39.8765,1.0120918489992619,0.01405683123610086,0.0216214253619524,0.042460562222859266,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,399,1000,39.8393,0.994720570743084,0.013815563482542833,0.019645504669837256,0.03849963692825465,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,400,1000,39.8824,1.0017922958359122,0.013913781886609891,0.021769926265521086,0.04187053420256672,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,401,1000,39.8727,1.0214773584157228,0.014187185533551706,0.01932718029749118,0.03864845175848947,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,402,1000,39.8636,0.9930405225604773,0.013792229480006628,0.02593178439192506,0.05129309337942216,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,403,1000,39.8495,0.9850297030061483,0.013680968097307615,0.020587505159461436,0.03972620797552002,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,404,1000,39.8978,1.0016026413068175,0.013911147795928022,0.023174087241378136,0.04611235088598463,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,405,1000,39.8666,1.0368797201663256,0.014401107224532299,0.021231717924094035,0.04261588444877204,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,406,1000,40.4466,0.9991841670125723,0.013877557875174616,0.017250298876693097,0.03319781402803057,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,407,1000,39.8571,1.0059251533821225,0.013971182685862813,0.025163320515565232,0.050248131316680086,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,408,1000,39.8357,0.9998299852013588,0.013886527572241094,0.02606962488727088,0.052269121337217186,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,409,1000,39.8548,1.0110563291236758,0.014042449015606608,0.02069910579225526,0.03970468999685383,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,410,1000,39.8516,0.9976251590996981,0.013855904987495806,0.0221661692926825,0.04405005818685953,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,411,1000,39.8644,0.9993812683969736,0.01388029539440241,0.01783310825237328,0.03491072865876955,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,412,1000,39.8384,0.9914838224649429,0.01377060864534643,0.014594096904956258,0.02742916224138771,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,413,1000,39.8482,1.0053040264174342,0.013962555922464363,0.025269697835170423,0.048677226389737135,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,414,1000,39.8691,0.9855065895244479,0.013687591521172889,0.01760033133838908,0.03285884210466166,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,415,1000,39.8672,0.975521270185709,0.01354890653035707,0.025012379446626033,0.048782937230141765,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,416,1000,39.8539,0.9788709590211511,0.013595429986404875,0.02207903911609293,0.04389446795643373,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,417,1000,39.8698,0.9944321513175964,0.01381155765718884,0.02067640897726996,0.039792973536836015,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,418,1000,39.8400,0.9785053879022598,0.013590352609753609,0.030443707826582168,0.06170231575343998,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,419,1000,39.8631,1.0076640816405416,0.013995334467229744,0.019804672973679174,0.03846319581051159,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,420,1000,39.9220,0.9777451818808913,0.013579794192790158,0.0207707308744478,0.0407334973651329,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,421,1000,39.8790,0.9922647690400481,0.013781455125556223,0.023453739421962837,0.04559139127369194,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,422,1000,39.8868,1.0173799507319927,0.014130277093499899,0.01997988160474649,0.0384201194376176,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,423,1000,39.8603,1.0012838831171393,0.013906720598849157,0.024622048770891435,0.0489675076257936,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,424,1000,39.8799,1.0003233840689063,0.013893380334290365,0.018983076459758184,0.03604210816413967,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,425,1000,39.9099,0.9853851776570082,0.013685905245236225,0.01936165883362619,0.038141311422199516,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
