date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_06h-04m-03s,284,1000,40.6489,1.1148957395926118,0.015484663049897386,0.048669192189012014,0.127542113283029,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,285,1000,41.2019,1.1190883070230484,0.015542893153097894,0.044297700768619476,0.11006496634323736,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,286,1000,40.6811,1.1047197934240103,0.015343330464222364,0.04314768112433785,0.10667042272547377,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,287,1000,40.6335,1.0914451302960515,0.015158960143000715,0.04474618375611841,0.1128334941881741,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,288,1000,40.6821,1.0799240740016103,0.014998945472244587,0.05434291566809647,0.13982281978910407,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,289,1000,40.6647,1.1136291744187474,0.015467071866927048,0.045097817486681915,0.10908205788035562,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,290,1000,40.6468,1.0977410078048706,0.015246402886178758,0.03927776309961617,0.09716285935658246,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,291,1000,40.6641,1.0930108688771725,0.015180706512182951,0.06427065395355755,0.1677717067874809,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,292,1000,40.6558,1.088446358218789,0.015117310530816516,0.055606246826571865,0.13521736673215007,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,293,1000,40.7086,1.097964278422296,0.015249503866976334,0.040731757684396463,0.10200676322687094,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,294,1000,40.6620,1.0885448446497321,0.015118678397912946,0.046124426193117254,0.11794750020226549,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,295,1000,40.6422,1.1150051690638065,0.01548618290366398,0.05912836585428114,0.14664317270260188,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,296,1000,40.6729,1.1054497454315424,0.0153534686865492,0.04026934656609514,0.09799961217046195,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,297,1000,40.6692,1.109419221058488,0.015408600292478999,0.053066355208958416,0.12652075997902637,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,298,1000,40.6539,1.0865507759153843,0.015090982998824783,0.04608834987319639,0.10901511047998967,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,299,1000,40.6710,1.097035284154117,0.015236601168807182,0.043451172389746204,0.103197161287246,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,300,1000,40.6956,1.0899674324318767,0.015138436561553843,0.04968659276214084,0.12393670140978574,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,301,1000,40.6549,1.0952432667836547,0.015211712038661871,0.041916935442204206,0.09990510549332257,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,302,1000,40.6860,1.0908181350678205,0.015150251875941953,0.05720386726663376,0.13936946961872765,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,303,1000,40.6839,1.0984088806435466,0.015255678897827037,0.04847390363359317,0.12240510168197259,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,304,1000,40.6606,1.097267534583807,0.015239826869219542,0.048857095130290074,0.1242327040052036,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,305,1000,40.6886,1.0921215573325753,0.015168354962952435,0.04827084575051982,0.12169912727780618,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,306,1000,40.6668,1.1237965552136302,0.015608285489078198,0.041142722568593956,0.10268391221740314,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,307,1000,40.6824,1.1152139753103256,0.015489082990421189,0.04555420911091926,0.11043258384995687,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,308,1000,40.6621,1.0633504372090101,0.014768756072347363,0.047971826434141655,0.12182838653821436,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,309,1000,40.6476,1.0842945193871856,0.0150596461025998,0.04034950378981943,0.10046635867847448,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,310,1000,40.6804,1.0779157998040318,0.014971052775055997,0.05698262755881757,0.14581137831556054,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,311,1000,40.6755,1.0548578789457679,0.014650803874246776,0.05365531103192445,0.13491380721429125,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,312,1000,40.6530,1.1074984930455685,0.015381923514521785,0.04583233978970379,0.11505478174743601,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,313,1000,41.2274,1.1085874643176794,0.015397048115523325,0.05724734726799185,0.1481020654488025,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,314,1000,40.6864,1.0689162332564592,0.0148460587952286,0.04554954143274152,0.11316635768610069,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,315,1000,40.6586,1.0892784781754017,0.015128867752436135,0.049017867559925835,0.11947400929827731,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,316,1000,40.6716,1.0676254136487842,0.014828130745122002,0.044165717800675894,0.10434233013732981,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,317,1000,40.6598,1.0671743312850595,0.014821865712292492,0.04701956620010613,0.11607658678876241,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,318,1000,40.6588,1.0704520922154188,0.014867390169658594,0.04872320417121354,0.12304600893834707,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,319,1000,40.6879,1.06807154789567,0.014834327054106526,0.05056242210898869,0.12644326597853686,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,320,1000,40.6688,1.1016106586903334,0.015300148037365742,0.04770736135134025,0.1152336567058572,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,321,1000,40.6803,1.0566919213160872,0.014676276684945656,0.04134233602888292,0.10484663109061372,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,322,1000,40.6741,1.0547164315357804,0.01464883932688584,0.06142354440020711,0.1529232613901142,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,323,1000,40.6700,1.081681588664651,0.015023355398120152,0.05539514098978968,0.1359850924929985,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,324,1000,40.7034,1.0717198075726628,0.014884997327398095,0.05253603147799937,0.13602267386215766,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,325,1000,40.6839,1.07302525639534,0.014903128561046388,0.04303028093697005,0.1108916893931802,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,326,1000,40.6673,1.0585336992517114,0.014701856934051547,0.054194864872319136,0.13669070289273413,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,327,1000,40.6762,1.0589649565517902,0.014707846618774865,0.04772953577539839,0.12069755384062728,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,328,1000,40.6519,1.0471657365560532,0.014543968563278517,0.04215943439643689,0.10186816438612492,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,329,1000,40.6581,1.054976910352707,0.01465245708823204,0.056492729542460075,0.13667534026106995,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,330,1000,40.6997,1.0498226061463356,0.014580869529810216,0.04978943372575546,0.12540478748739048,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,331,1000,40.6625,1.055500166490674,0.014659724534592695,0.04742085710681362,0.12122706648104849,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,332,1000,40.6976,1.075262300670147,0.014934198620418707,0.05635363178430761,0.1397979770954496,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,333,1000,40.6469,1.0476493453606963,0.014550685352231894,0.04193113448134937,0.1044085063236856,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,334,1000,40.6904,1.0685717659071088,0.014841274526487622,0.049635533554035716,0.12215800933224799,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,335,1000,40.6940,1.0544462148100138,0.014645086316805746,0.0563258143094458,0.1400008012734669,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,336,1000,40.6804,1.055729679763317,0.01466291221893496,0.04685440754337546,0.11954629328125806,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,337,1000,40.6491,1.0392350433394313,0.01443382004638099,0.05199819102920165,0.13111799166721919,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,338,1000,40.6971,1.0414855321869254,0.01446507683592952,0.03897580050125361,0.09518583665037363,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,339,1000,40.6650,1.0593823157250881,0.014713643273959557,0.04615726642323314,0.11570781486715402,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,340,1000,40.6682,1.063429331406951,0.01476985182509654,0.04451331832253146,0.10874408730573323,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,341,1000,40.6818,1.0494729401543736,0.014576013057699634,0.058738290106967884,0.1478991366064612,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,342,1000,40.6532,1.0732074966654181,0.014905659675908586,0.06218516528770428,0.15531806052664615,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,343,1000,40.6610,1.0561266131699085,0.014668425182915397,0.041242545443522106,0.10238173435734706,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,344,1000,40.6639,1.050814114511013,0.014594640479319625,0.04671299763358664,0.11416789959425644,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,345,1000,41.2328,1.035166365094483,0.014377310626312263,0.04633624556634657,0.11603136525801586,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,346,1000,40.6984,1.0522332107648253,0.014614350149511464,0.056837869192555304,0.14561340609218898,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,347,1000,40.6751,1.0392433004453778,0.014433934728408026,0.04751220104691175,0.11880929563882266,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,348,1000,40.6644,1.0472765006124973,0.014545506952951351,0.0569414897139668,0.14916307025451708,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,349,1000,40.6710,1.047307358123362,0.01454593552949114,0.046404553338334785,0.11336473560376964,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,350,1000,40.6752,1.0278004929423332,0.014275006846421294,0.04048274437753801,0.09815581325279399,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
