date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_12h-49m-23s,284,1000,4.4122,1.1581433424726129,0.016085324201008513,0.04462358324688887,0.09775628628372332,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,285,1000,4.4207,1.1475999867543578,0.015938888704921637,0.05606106057925821,0.12607306588545716,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,286,1000,4.4439,1.108812676742673,0.015400176065870456,0.03992172435439666,0.09415751410737733,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,287,1000,4.4461,1.096448459662497,0.015228450828645792,0.04086460994930704,0.09736111232206526,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,288,1000,4.4204,1.1174779729917645,0.015520527402663397,0.03722316899147138,0.08589979010220036,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,289,1000,4.4348,1.1467906963080168,0.015927648559833568,0.03235338157375713,0.07229211731150866,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,290,1000,4.4214,1.1050356579944491,0.015347717472145127,0.026063742573191752,0.0519793834693575,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,291,1000,4.4238,1.1320459907874465,0.01572286098315898,0.02936416344400984,0.06157348370502918,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,292,1000,4.4449,1.1236408688127995,0.015606123177955547,0.06072174532452288,0.13146815580942253,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,293,1000,4.4233,1.0982928518205881,0.015254067386397056,0.027075790952389548,0.060743821691204146,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,294,1000,4.4490,1.124047244898975,0.015611767290263541,0.0610992590837674,0.1348205245862263,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,295,1000,4.4076,1.1092030899599195,0.015405598471665548,0.06703606504950586,0.1536207706540642,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,296,1000,4.3497,1.1018640017136931,0.015303666690467961,0.060846544664503316,0.1425861912156614,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,297,1000,4.2632,1.1167861707508564,0.015510919038206339,0.032946341228548774,0.07423080528102782,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,298,1000,4.2611,1.1210988257080317,0.015570817023722662,0.0361779135407065,0.0760385255864585,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,299,1000,4.2493,1.1384640457108617,0.015812000634873077,0.027782620685263753,0.05612926285278464,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,300,1000,4.2662,1.1168782385066152,0.015512197757036321,0.045670520511281176,0.0936432746246934,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,301,1000,4.2358,1.0965033555403352,0.015229213271393545,0.030033915179570377,0.06315296628378661,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,302,1000,4.2443,1.084421567618847,0.015061410661372874,0.044285166054951405,0.09783428227452945,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,303,1000,4.2778,1.1032148571684957,0.015322428571784662,0.04893445670880438,0.10444588646470743,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,304,1000,4.2407,1.0933118043467402,0.015184886171482503,0.03596365846351258,0.08927402504352792,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,305,1000,4.2618,1.1333233527839184,0.015740602121998865,0.050971815507056976,0.1087644966035943,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,306,1000,4.2381,1.0922525124624372,0.015170173784200516,0.036456860122470965,0.07573265374294444,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,307,1000,4.2433,1.1114107547327876,0.015436260482399829,0.05232223380054786,0.11663675010244402,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,308,1000,4.2590,1.088646225631237,0.015120086467100514,0.05033612959888073,0.11050000871864114,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,309,1000,4.2341,1.105625031515956,0.015355903215499388,0.03410954234045054,0.07207889848553983,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,310,1000,4.2735,1.1195105845108628,0.015548758118206428,0.047984817971688874,0.10101121431816398,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,311,1000,4.2389,1.1128863338381052,0.01545675463664035,0.03503630989961176,0.07318390103411045,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,312,1000,4.2466,1.0989367505535483,0.015263010424354838,0.040226516492648405,0.08430328827638099,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,313,1000,4.2663,1.0864960066974163,0.015090222315241894,0.03964435447764378,0.08427440508369707,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,314,1000,4.2643,1.0841912161558867,0.015058211335498426,0.03583360670315102,0.07916667705564696,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,315,1000,4.2501,1.1395743377506733,0.01582742135764824,0.03269951353379688,0.07743135270430074,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,316,1000,4.2402,1.1008406234905124,0.015289453104034893,0.047145092341684215,0.1058569211810177,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,317,1000,4.2678,1.1033310759812593,0.015324042721961936,0.034274854868347554,0.07654560632523662,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,318,1000,4.2392,1.0828394191339612,0.015039436376860572,0.03296946990127016,0.06808462836435329,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,319,1000,4.2603,1.095916150137782,0.015221057640802529,0.05425428412625255,0.11994415836895875,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,320,1000,4.2548,1.0745411096140742,0.014924182077973254,0.043731753307949296,0.09035988601526498,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,321,1000,4.3200,1.0721743507310748,0.014891310426820483,0.029005911647128936,0.06380204616971749,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,322,1000,4.3424,1.0858701737597585,0.015081530191107757,0.03414014948157348,0.0756738285475779,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,323,1000,4.2603,1.0984430592507124,0.015256153600704338,0.03339521474950378,0.07360414904050161,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,324,1000,4.2662,1.0450088698416948,0.01451401208113465,0.0342681229668361,0.07669977592672755,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,325,1000,4.2380,1.0949360504746437,0.015207445145481162,0.037675429276686025,0.07837730399148363,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,326,1000,4.2356,1.0628258744254708,0.01476147047813154,0.03861286597777454,0.08687753543410222,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,327,1000,4.2580,1.0957305198535323,0.015218479442410171,0.027202074040629035,0.05799201816405992,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,328,1000,4.2678,1.101397824473679,0.015297192006578876,0.026839665869201872,0.05510564446695632,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,329,1000,4.2411,1.0593500910326838,0.014713195708787275,0.07176834435580624,0.1711982220760741,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,330,1000,4.2510,1.0611982867121696,0.014738865093224578,0.03657646774062832,0.07165502187714477,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,331,1000,4.2657,1.06808309443295,0.014834487422679862,0.05026531411344395,0.10984647988611165,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,332,1000,4.2361,1.0992774618789554,0.015267742526096603,0.027586235018190654,0.05857266429964134,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,333,1000,4.2631,1.053895628079772,0.014637439278885722,0.055208006868591425,0.12779705983016246,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,334,1000,4.2551,1.0511765759438276,0.014599674665886495,0.02692928686572056,0.0564111848065928,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,335,1000,4.2351,1.0650529051199555,0.014792401459999382,0.040794305789032446,0.0884909247568037,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,336,1000,4.2604,1.0505512850359082,0.01459099006994317,0.0419861362262649,0.08396528988425538,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,337,1000,4.2373,1.103192518465221,0.015322118312016957,0.04602414870531117,0.10215616250224244,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,338,1000,4.2665,1.0726356832310557,0.014897717822653552,0.054246333954994556,0.13149866669129576,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,339,1000,4.2328,1.0454204240813851,0.01451972811224146,0.038803455761283225,0.08568541188534676,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,340,1000,4.2402,1.0807455834001303,0.01501035532500181,0.04449579941767493,0.09815315899545983,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,341,1000,4.2595,1.0501069352030754,0.014584818544487158,0.032378026798970866,0.0681711238033436,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,342,1000,4.2693,1.0649502128362656,0.014790975178281466,0.03588672683731298,0.07882389448883798,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,343,1000,4.2362,1.0381968664005399,0.01441940092222972,0.04494286094027812,0.09684210901374059,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,344,1000,4.2386,1.07863100618124,0.014980986196961667,0.029062113303793203,0.05353985841018107,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,345,1000,4.2595,1.0389487193897367,0.014429843324857453,0.05356708407017251,0.12147552361670615,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,346,1000,4.2463,1.025341084226966,0.014240848392041193,0.03880176879261304,0.07771213987781654,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,347,1000,4.2681,1.0358733469620347,0.014387129818917148,0.04158730390839597,0.09640878818555823,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,348,1000,4.2447,1.0600780136883259,0.014723305745671192,0.03503585595659011,0.07251131515617605,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,349,1000,4.2484,1.0835338905453682,0.015049081813130114,0.04815645632587952,0.10702195702688663,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,350,1000,4.2646,1.0483209388330579,0.014560013039348027,0.03221470697831727,0.06990549711443649,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
