date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_15h-16m-17s,288,1000,3.2585,2.4167827628552914,0.03356642726187905,0.038939517212602005,0.07687321985175294,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,289,1000,3.2872,2.412632390856743,0.03350878320634365,0.03567671620053572,0.07641581837413872,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,290,1000,3.2552,2.4101113490760326,0.03347376873716712,0.03254669004427826,0.06893853190240039,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,291,1000,3.2552,2.403524238616228,0.033382281091892056,0.03760224239359544,0.07416395997143957,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,292,1000,3.2987,2.4193076230585575,0.033601494764702186,0.03695658726931014,0.07638889692940966,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,293,1000,3.2604,2.4024503268301487,0.03336736565041873,0.03866008032253849,0.07831728874594551,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,294,1000,3.2695,2.399444594979286,0.03332561937471231,0.03915749073935323,0.08555067896474819,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,295,1000,3.2587,2.394257266074419,0.033253573139922485,0.0524152129355215,0.11092472817130376,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,296,1000,3.2646,2.4057638309895992,0.03341338654152221,0.04307820650074489,0.09024523229215396,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,297,1000,3.2484,2.380886161699891,0.03306786335694293,0.04012894198302851,0.08497507289300844,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,298,1000,3.2758,2.3832395263016224,0.033100548976411424,0.036261482275459826,0.07988052786349348,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,299,1000,3.3167,2.3882796578109264,0.033170550802929535,0.03935177335495549,0.09012110921914882,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,300,1000,3.1062,2.3797711692750454,0.0330523773510423,0.03883078928285579,0.08150521146650508,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
