date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_23h-27m-46s,425,1000,40.6258,0.9937889957800508,0.013802624941389594,0.02073860381184157,0.041786037961807805,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,426,1000,40.6337,1.0111241703853011,0.014043391255351404,0.01823984806723478,0.03428269422540809,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,427,1000,40.6553,0.9758507739752531,0.013553482971878516,0.023099092321566424,0.04449998384868136,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,428,1000,40.6151,0.9955474575981498,0.013827048022196524,0.020428657064574453,0.039323447774846136,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,429,1000,40.6465,1.000318386591971,0.013893310924888484,0.019940267958424917,0.038234422008647136,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,430,1000,40.6330,1.0007859682664275,0.013899805114811493,0.0251182619479873,0.0491972482893452,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,431,1000,40.6277,0.9742704443633556,0.01353153394949105,0.024757152310341462,0.048846867713116894,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,432,1000,40.6546,1.0008334470912814,0.013900464542934464,0.022121150923587463,0.04450465978316979,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,433,1000,40.6391,0.9750595837831497,0.013542494219210412,0.02398378381995739,0.04826271364813839,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,434,1000,40.6354,1.0120364343747497,0.01405606158853819,0.01612210046424922,0.030980258512201875,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,435,1000,40.6161,0.9715217277407646,0.013493357329732843,0.016933138862969214,0.033005457931577144,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,436,1000,40.6162,0.998965366743505,0.01387451898254868,0.021331939493703683,0.04093144460494698,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,437,1000,40.6406,0.972422662191093,0.013505870308209624,0.0209956317040528,0.04067568811575724,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,438,1000,40.6394,0.9669025577604771,0.013429202191117737,0.021594812749714754,0.041958764488933556,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,439,1000,40.6087,0.9864879138767719,0.013701221026066277,0.021638808692689273,0.043568528664977166,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,440,1000,40.6422,0.9712715726345778,0.013489882953258025,0.02186000538906343,0.044020143729901665,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,441,1000,40.6157,0.9652338838204741,0.013406026164173253,0.02306055347096413,0.044421939721291395,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,442,1000,40.6146,0.9831936210393906,0.013655466958880424,0.0181014445318721,0.03549592819076418,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,443,1000,40.6468,0.9628718569874763,0.01337322023593717,0.018229119505919752,0.0369210838704576,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,444,1000,40.6040,0.9825034979730844,0.013645881916292839,0.019467303565968024,0.03844141822239452,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,445,1000,40.6691,0.9843403194099665,0.013671393325138424,0.02274663250852265,0.04495901738323205,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,446,1000,40.6181,0.9670367874205112,0.013431066491951546,0.01897106726717272,0.036071358405164275,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,447,1000,40.6195,0.9934394555166364,0.013797770215508839,0.025302267522088532,0.04870242656871393,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,448,1000,40.6622,0.9717980166897178,0.01349719467624608,0.017807195555946505,0.0349639006444114,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,449,1000,40.6530,0.9662950085476041,0.013420764007605612,0.02097551997740745,0.040711684071391085,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,450,1000,40.6516,0.9576967433094978,0.013301343657076359,0.020094891325800824,0.03921207909891856,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
