date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_17h-24m-36s,426,1000,40.6111,1.0832437863573432,0.015045052588296434,0.04269207097173217,0.10459173076452126,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,427,1000,40.6157,1.0902545554563403,0.01514242438133806,0.04681296806219903,0.11639452824699877,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,428,1000,40.5887,1.0722298538312316,0.01489208130321155,0.04312080523188882,0.10875522714785152,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,429,1000,40.5965,1.046423900872469,0.014533665289895402,0.03860162946026678,0.09495198674077944,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,430,1000,40.5852,1.0821253219619393,0.015029518360582491,0.0429535229892045,0.10630342026618535,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,431,1000,40.5942,1.038208824582398,0.01441956700808886,0.053477095603056975,0.13679335489776978,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,432,1000,40.6090,1.0264182649552822,0.014255809235490031,0.048153944736859536,0.12274669998250365,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,433,1000,40.5854,1.068414012901485,0.014839083512520624,0.03587160042519154,0.08914460762244218,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,434,1000,40.6178,1.0345755890011787,0.014369105402794149,0.0421627903343937,0.10540392921146984,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,435,1000,40.5731,1.0363857876509428,0.01439424705070754,0.03836321865910143,0.09537668010566852,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,436,1000,40.5840,1.0423203567042947,0.014476671620892981,0.056822505909415295,0.14359160388890355,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,437,1000,40.6059,1.0402978984639049,0.01444858192310979,0.04658563620572465,0.11980699846337094,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,438,1000,40.6116,1.0378298908472061,0.01441430403954453,0.06075967006731033,0.1556897780357318,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,439,1000,40.5998,1.0114248441532254,0.014047567279905908,0.03847942442734305,0.0944924489800514,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,440,1000,40.6158,1.0601673191413283,0.014724546099185117,0.04638236748314819,0.11497172995187885,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,441,1000,40.5891,1.0514230784028769,0.014603098311151067,0.044136243502263355,0.10990760138347605,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,442,1000,40.5974,1.0450671594589949,0.014514821659152707,0.03977955633822767,0.09625829232945898,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,443,1000,40.5786,1.029996044933796,0.0143055006240805,0.041531239324709195,0.10213079225430133,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,444,1000,40.5693,1.0220874203369021,0.014195658615790308,0.045699857026402696,0.11082933671339845,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,445,1000,40.5750,1.0416354043409228,0.014467158393623928,0.04047081606517624,0.10056109123866391,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,446,1000,40.5931,1.0359853208065033,0.014388685011201434,0.0415379516574755,0.10322360600214167,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,447,1000,40.5955,1.043989634141326,0.014499856029740639,0.042863829677631304,0.10968355977622744,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,448,1000,40.6026,1.0221266923472285,0.014196204060378173,0.04665909094130093,0.11365037154935272,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,449,1000,40.6045,1.0312347039580345,0.014322704221639369,0.04840057317137096,0.11785020686077083,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,450,1000,40.6105,1.0504579590633512,0.014589693875879876,0.03771691631969835,0.0951185920032013,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
