date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_08h-09m-47s,284,1000,40.5952,1.0957730319350958,0.015219069887987442,0.027360120920747293,0.05615647868818091,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,285,1000,40.6173,1.078638325445354,0.014981087853407694,0.017881842703207838,0.037752552640396064,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,286,1000,40.5991,1.0715547148138285,0.014882704372414284,0.023603474059973872,0.04646472557692917,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,287,1000,40.5848,1.0668575884774327,0.01481746650663101,0.028356300176955344,0.05759403990205537,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,288,1000,40.6041,1.0926524652168155,0.015175728683566881,0.02683563026503295,0.05319779658355104,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,289,1000,40.6091,1.093336010351777,0.015185222365996905,0.023239922275017144,0.04714346735037909,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,290,1000,40.5980,1.082522301003337,0.015035031958379678,0.027066534984228074,0.05344018794106602,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,291,1000,40.5772,1.08409917447716,0.015056932978849445,0.02724337090620969,0.05681214893732034,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,292,1000,40.5735,1.0686730733141303,0.014842681573807366,0.036798073856415876,0.07583502097977664,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,293,1000,40.6098,1.1009369539096951,0.015290791026523544,0.025407370961170905,0.05165097971367342,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,294,1000,40.6016,1.0647736554965377,0.014788522993007468,0.027011816752524342,0.05375082515493758,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,295,1000,40.5990,1.080474671907723,0.015006592665385041,0.026847043110335155,0.052914320747688134,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,296,1000,40.5925,1.0639758901670575,0.01477744291898691,0.027079671522209522,0.056033827174243364,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,297,1000,40.6177,1.0758104007691145,0.014941811121793257,0.03638530234344519,0.07380026468460463,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,298,1000,40.6120,1.0812164135277271,0.015016894632329544,0.03717181598484,0.07466929871140217,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,299,1000,40.6351,1.095117655582726,0.015209967438648973,0.02218963419180642,0.04264842319059663,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,300,1000,40.6193,1.058526922017336,0.014701762805796333,0.03024919739173351,0.06216910179777511,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,301,1000,40.5967,1.083719347603619,0.01505165760560582,0.02268046452216903,0.04611733825219397,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,302,1000,40.6314,1.0660509690642357,0.014806263459225496,0.020684255247671646,0.04074001432608406,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,303,1000,40.6113,1.0623352713882923,0.014754656547059616,0.028774397273452487,0.05772506933957182,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,304,1000,40.6199,1.075287933461368,0.01493455463140789,0.026646573955644418,0.05257096761481999,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,305,1000,41.1941,1.0469814203679562,0.014541408616221614,0.025476401728969325,0.05018214450609405,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,306,1000,40.6228,1.0534770721569657,0.014631626002180079,0.020907518795543627,0.04164584323225343,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,307,1000,40.6204,1.0744828209280968,0.014923372512890233,0.02801191784554998,0.05548431270076272,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,308,1000,40.6278,1.068685862235725,0.014842859197718402,0.025019193015166995,0.050337079211920356,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,309,1000,40.6066,1.0866468017920852,0.015092316691556739,0.02846860205297864,0.05852005336339027,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,310,1000,40.5998,1.040464791469276,0.014450899881517721,0.03346076925418824,0.06781322045836152,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,311,1000,40.6291,1.050836244598031,0.01459494784163932,0.017889273813597468,0.034889186249107335,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,312,1000,40.6014,1.068138787522912,0.014835260937818222,0.02317723453498766,0.04594083384524377,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,313,1000,40.6197,1.0795617382973433,0.014993913031907545,0.0216137922539741,0.04263429729118999,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,314,1000,40.6079,1.0563770765438676,0.01467190384088705,0.022569435262060476,0.04443755404446688,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,315,1000,40.6083,1.0426466604694724,0.014481203617631562,0.025120980559571723,0.05056759755485712,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,316,1000,40.6199,1.0507218390703201,0.014593358875976669,0.023456739270833037,0.046939421891209296,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,317,1000,40.6023,1.0413614204153419,0.014463353061324192,0.026018944559629553,0.05296781507982309,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,318,1000,40.6205,1.0441819597035646,0.014502527218105065,0.024055570318308885,0.047422661591258644,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,319,1000,40.6031,1.0499018421396613,0.014581970029717518,0.02178004446759875,0.044812109041359995,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,320,1000,40.5879,1.0694283563643694,0.014853171616171798,0.024268044606568187,0.04904051610639692,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,321,1000,40.6138,1.0361466081812978,0.014390925113629136,0.024832867602611806,0.04930885183865532,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,322,1000,40.6007,1.0488117542117834,0.014566829919608103,0.035565192327178446,0.07111628583217963,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,323,1000,40.5771,1.0470290426164865,0.014542070036340091,0.02196623585473856,0.04478284079592358,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,324,1000,40.5679,1.035133951343596,0.014376860435327722,0.021389880598559133,0.040878113724874855,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,325,1000,40.6003,1.0561473164707422,0.01466871272876031,0.028163404277809466,0.057227679496238026,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,326,1000,40.5947,1.0332776168361306,0.014351078011612926,0.027675160244728998,0.057216857999808406,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,327,1000,40.6140,1.045453017577529,0.014520180799687902,0.027349655871214632,0.056959178689308144,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,328,1000,40.6014,1.0489460658282042,0.014568695358725058,0.026455158150951445,0.055141227060269186,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,329,1000,40.6118,1.0241694990545511,0.014224576375757655,0.021739326949134677,0.043116692907366604,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,330,1000,40.6324,1.0470225429162383,0.014541979762725532,0.02812113587618617,0.05623402090453724,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,331,1000,40.6077,1.0504101626574993,0.014589030036909712,0.023271694586611633,0.04637805697657942,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,332,1000,40.6346,1.033803965896368,0.014358388415227333,0.026952393645417943,0.055048593227308595,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,333,1000,40.6075,1.0163163589313626,0.014115504985157814,0.02332581419284984,0.046780875601042785,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,334,1000,40.6144,1.0283394865691662,0.014282492869016197,0.024543806610642833,0.04967475690935378,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,335,1000,40.6253,1.032141582109034,0.014335299751514362,0.0304403659397699,0.06211068234515004,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,336,1000,40.6249,1.046102493070066,0.014529201292639805,0.025554770411049012,0.05172112849181427,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,337,1000,40.8640,1.035206139087677,0.014377863042884402,0.03289644998369386,0.06744543745966354,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,338,1000,40.9047,1.0371409384533763,0.014404735256296894,0.025324471517528202,0.051220051474197,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,339,1000,40.5961,1.0281448056921363,0.014279788967946338,0.02203550623979911,0.043153422804746835,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,340,1000,40.5998,1.032890658825636,0.014345703594800498,0.025693499685391617,0.051399776783220955,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,341,1000,40.6229,1.0285235531628132,0.014285049349483516,0.018653014946641098,0.03599817766913724,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,342,1000,40.5941,1.014096923172474,0.014084679488506582,0.03211759436950551,0.06586898909400075,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,343,1000,40.6219,1.0401368848979473,0.014446345623582602,0.027867958891428096,0.05651790309611324,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,344,1000,40.6069,1.0171227753162384,0.014126705212725533,0.024039932418820745,0.048198396255655196,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,345,1000,40.6129,1.0361423883587122,0.014390866504982114,0.030786546464390985,0.06355974956872519,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,346,1000,40.6208,1.0146058732643723,0.01409174823978295,0.02679526964451754,0.056193863584171444,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,347,1000,40.6455,1.0311789885163307,0.014321930396060148,0.026570675209583637,0.05227023480469561,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,348,1000,40.5904,1.0253603663295507,0.014241116199021539,0.022732442666795843,0.04542265186958567,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,349,1000,40.6657,1.0035872533917427,0.013938711852663092,0.024579105380230067,0.04945886878149071,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,350,1000,41.0989,1.0397187285125256,0.0144405378960073,0.020597213912231908,0.040400493309054895,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
